index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-26 10:53:41,"Marshall McLuhan would have said ""The Money is the Message"". #eChatICO #eChat #TokenSale #blockchain @e_Chat_ICO https:// ico.echat.io /",923563289132404736,,0,0,@e_Chat_ICO,#eChatICO #eChat #TokenSale #blockchain,,https://twitter.com/CMRoxburgh/status/923563289132404736
2017-10-26 10:53:30,Don't forget to come out to watch Warren Miller's Line of Descent tonight at Marshall high school. Alongside the... http:// fb.me/DOhaFhlo,923563240151572482,,0,1,,,,https://twitter.com/DuluthVW/status/923563240151572482
2017-10-26 10:53:25,Marshall Slot Dilly Dilly http:// fb.me/J63qersh,923563222040489985,,0,0,,,,https://twitter.com/HappyMomHome/status/923563222040489985
2017-10-26 10:53:13,"Já parou pra pensar que esse ""Renascimento"" pode ser algo do tipo shady com uma experiência Marshall foda pra caralho",923563169045499904,,1,3,,,,https://twitter.com/Shadyboing99/status/923563169045499904
2017-10-26 10:53:11,lmaoooo Marshall > Chase anyway.,923563161814425601,,0,0,,,,https://twitter.com/WashedReese/status/923563161814425601
2017-10-26 10:53:05,Marshall Aims to Go More Pro Than GoPro with New Broadcast-Ready Mini Cam http:// dlvr.it/PxjT95 pic.twitter.com/qKfO6eXpps,923563137193742336,,0,0,,,,https://twitter.com/Plump_Pixel/status/923563137193742336
2017-10-26 10:53:02,"""As we advance in our careers, behavioral changes are often the only significant changes we can make."" Marshall Gold… http:// fromthebachrow.com",923563125726687232,,0,0,,,,https://twitter.com/escapevelocity0/status/923563125726687232
2017-10-26 10:52:28,ありがとうございます！！ シゲさんの記事をいつも楽しく読ませていただいてるので、今後も楽しみです！(^^),923562981543182337,,0,1,,,,https://twitter.com/Kabaya_Official/status/923562981543182337
2017-10-26 10:52:24,For Samsung Galaxy S7 Edge S7 Plus Wireless Charger #DomNetta #discounts #shopify #marshallsworld #Marshall ➤... http:// fb.me/zXQpLmoH,923562963793010688,,0,0,,#DomNetta #discounts #shopify #marshallsworld #Marshall,,https://twitter.com/MARLEEPH51/status/923562963793010688
2017-10-26 10:52:18,MEGAN AND MARSHALL ARE SO LAME MHDNAK I LOVE THEM,923562940439154689,,1,2,,,,https://twitter.com/lhfstr/status/923562940439154689
2017-10-26 10:52:13,Marshall Aims to Go More Pro Than GoPro with New Broadcast-Ready Mini Cam http:// ift.tt/2gGoNIk,923562917643026432,,0,0,,,,https://twitter.com/mrfrancesnoe/status/923562917643026432
2017-10-26 10:52:10,For Samsung Galaxy S7 Edge S7 Plus Wireless Charger #DomNetta #discounts #shopify #marshallsworld #Marshall ➤ https:// goo.gl/zLsfaU pic.twitter.com/xf3ad08i1B,923562907094388736,,0,0,,#DomNetta #discounts #shopify #marshallsworld #Marshall,,https://twitter.com/MARLEEPH51/status/923562907094388736
2017-10-26 10:51:55,My Bradybear is gonna be Marshall from paw patrol. He was gonna be the cop one but we are not a blue lives matter Home pic.twitter.com/a5GHTuFmy4,923562842103595009,,5,16,,,,https://twitter.com/citazworld/status/923562842103595009
2017-10-26 10:51:53,"Marshall can be strong on 3rd-and-long, reports @dougsmock https://www. wvgazettemail.com/sports/marshal l_university/marshall-can-be-strong-on-rd-and-long/article_558e3b69-ce1e-5bae-8149-9e37470f2667.html …",923562835539648514,,0,0,@dougsmock,,,https://twitter.com/GazMailSports/status/923562835539648514
2017-10-26 10:51:41,"Not a Zebo fan, not an O'Halloran fan not a Marshall fan, not a Gilroy fan. What do all these players have in common? A mind of their own & creativity, everything Schmidt hates, if he can mould you into a crashball anti offload robot you're out.",923562785874890754,,0,0,,,,https://twitter.com/philthrill69/status/923562785874890754
2017-10-26 10:51:28,eu shippo marceline e marshall lee não me julguem ( dsclp gnt ),923562730090586112,,0,0,,,,https://twitter.com/hellycastro_/status/923562730090586112
2017-10-26 10:51:27,Marshall Aims to Go More Pro Than GoPro with New Broadcast-Ready Mini Cam http:// ift.tt/2gGoNIk,923562727557292032,,0,0,,,,https://twitter.com/SetReel/status/923562727557292032
2017-10-26 10:50:50,Marshall Faulk,923562571835129857,,0,0,,,,https://twitter.com/ac3_06/status/923562571835129857
2017-10-26 10:50:47,Marshall Aims to Go More Pro Than GoPro with New Broadcast-Ready Mini Cam http:// ift.tt/2gGoNIk,923562558367420417,,0,0,,,,https://twitter.com/JonBradleyEsq/status/923562558367420417
2017-10-26 10:50:44,Jim Marshall ’s blooper happened this week in 1964 http:// sportssilo.com/jim-marshalls- blooper-happened-this-week-in-1964/ … pic.twitter.com/4nEzh46OnS,923562546405179393,,0,0,,,,https://twitter.com/_zrypto/status/923562546405179393
2017-10-26 10:50:35,"Nat ""Sweetwater"" Clifton Earl Lloyd Chuck Cooper Hank DeZonie Fritz Pollard Bobby Marshall Kenny Washington https:// twitter.com/RealSkipBayles s/status/923284392327331840 …",923562509101031424,,0,0,,,,https://twitter.com/PROBLACK6121/status/923562509101031424
2017-10-26 10:50:31,"OKAY WHAT AND WHY IS MARSHALL DOING THIS?! JUST DROP THE ALBUM, PLEASE!!!",923562492353167361,,0,0,,,,https://twitter.com/CallMeEvol/status/923562492353167361
2017-10-26 10:50:27,Marshall you’re so funny man you should be a comedian god damn. Unfortunately I am I just hide behind the tears of a clown,923562474431045633,,0,1,,,,https://twitter.com/jstover96/status/923562474431045633
2017-10-26 10:50:25,Marshall Aims to Go More Pro Than GoPro with New Broadcast-Ready Mini Cam http:// ift.tt/2gGoNIk,923562467518795776,,0,0,,,,https://twitter.com/HollywoodSBlog/status/923562467518795776
2017-10-26 10:50:20,"We Are Marshall , Charlie Brown. #UnreleasedPeanutsSpecials",923562443154120704,,1,3,,#UnreleasedPeanutsSpecials,,https://twitter.com/Bluvband/status/923562443154120704
2017-10-26 10:50:15,Congratulations Marshall ! Our winning house this week! @pic.twitter.com/vcSxDQksGN,923562424606908416,,2,6,@pic,,,https://twitter.com/khague29/status/923562424606908416
2017-10-26 10:50:03,Are you or is someone you know shopping for insurance? Let Marshall Young give you a free quote at the link ---> http:// ow.ly/vG3j30g99eV pic.twitter.com/XH1f3WMmuh,923562371842564096,,0,0,,,,https://twitter.com/MYoungInsurance/status/923562371842564096
2017-10-26 10:49:56,I didn't know about this site. How would I go about having my 5 books listed? Two of them will be Free for 5 days coming up.,923562344457883648,,0,0,,,,https://twitter.com/NorthernOvation/status/923562344457883648
2017-10-26 10:49:55,Marshall Aims to Go More Pro Than GoPro with New Broadcast-Ready Mini Cam http:// on.dstroy.co/2i7cG7o #film pic.twitter.com/5Gmf2Iyega,923562338967523328,,0,0,,#film,,https://twitter.com/dstroyco/status/923562338967523328
2017-10-26 10:49:43,I added a video to a @YouTube playlist http:// youtu.be/tDMsT1n6KEs?a Paw Patrol Chase Marshall Skye Pups In Real Life Animals Dogs Wrong,923562291643154433,,0,0,@YouTube,,,https://twitter.com/MrsUMakes/status/923562291643154433
2017-10-26 10:49:22,I'm a Regular at Baltimore Washington International Thurgood Marshall Airport on #Yelp ! https://www. yelp.com/biz/baltimore- washington-international-thurgood-marshall-airport-baltimore-6?pt=check_in&ref=twitter&utm_campaign=LocationRank&utm_medium=twitter&utm_source=ishare&v=4a …,923562200236617729,,0,0,,#Yelp,,https://twitter.com/EpeteTT/status/923562200236617729
2017-10-26 10:49:18,I wanted to come Friday to the Schomburg event Marshall is doing - but have to go to dc,923562184218742785,,0,1,,,,https://twitter.com/rsbnyc/status/923562184218742785
2017-10-26 10:49:06,"El problema requiere un plan Marshall inmediato y un esfuerzo fiscal, como el que hizo Japón para reparar rápido... http://www. eltiempo.com/opinion/column istas/francisco-de-roux/la-vida-o-la-coca-asesinato-de-lideres-144800 …",923562134532968448,,0,0,,,,https://twitter.com/EsperanzaRicoL/status/923562134532968448
2017-10-26 10:49:06,Marshall Aims to Go More Pro Than GoPro with New Broadcast-Ready Mini Cam http:// dlvr.it/PxjRxL #filmmaking #film pic.twitter.com/rRcjjUZPkt,923562133765341184,,0,0,,#filmmaking #film,,https://twitter.com/P4ULD/status/923562133765341184
2017-10-26 10:48:42,#ReadThis Marshall Aims to Go More Pro Than GoPro with New Broadcast-Ready Mini Cam http:// ift.tt/2gGoNIk #nofilmschool #indieFilmmakers,923562033542582274,,0,0,,#ReadThis #nofilmschool #indieFilmmakers,,https://twitter.com/roguelumen/status/923562033542582274
2017-10-26 10:48:26,ジミ・ヘンドリックス（James Marshall Hendrix）Tシャツ新品 激安ヤフオク出品中 https:// page.auctions.yahoo.co.jp/jp/auction/k17 6472373 …,923561966156656640,,0,0,,,,https://twitter.com/koushow/status/923561966156656640
2017-10-26 10:47:59,"Stevan Marshall & Kendall, move fast & conquer the Soul of the people of SA, to Conquer the Throne in March 2018 election.",923561852079968256,,0,0,,,,https://twitter.com/bish1945/status/923561852079968256
2017-10-26 10:47:57,Yeah - that's what I assumed. I can see the sense in including Aki over Marshall . I imagine Lukey doesn't though.,923561845222526977,,0,1,,,,https://twitter.com/paddy_de/status/923561845222526977
2017-10-26 10:47:43,"We were so packed last night that the Fire Marshall came another sold out night, thank you to everyone that came out last night",923561784547729411,,0,0,,,,https://twitter.com/DiegoBontemps/status/923561784547729411
2017-10-26 10:47:42,"""Confondiamo il mezzo con il fine. Quando Marshall McLuhan scriveva che il medium è il messaggio non poteva... http:// fb.me/9krw32pBJ",923561780391153664,,0,0,,,,https://twitter.com/flamenetworks/status/923561780391153664
2017-10-26 10:47:40,Marshall Aims to Go More Pro Than GoPro with New Broadcast-Ready Mini Cam http:// ift.tt/2gGoNIk,923561774485528577,,0,1,,,,https://twitter.com/ildefonsosegura/status/923561774485528577
2017-10-26 10:47:37,Jim Marshall 's blooper happened this week in 1964 - USA TODAY https:// apple.news/AHlGeRuLpRyq7V GhErhOSYw …,923561761508286465,,0,0,,,,https://twitter.com/juliajdpr/status/923561761508286465
2017-10-26 10:47:30,missing marshall mathers,923561732273987585,,0,0,,,,https://twitter.com/mdaolf/status/923561732273987585
2017-10-26 10:47:17,＼(゜ロ＼)(／ロ゜)／ナタール＼(゜ロ＼)(／ロ゜)／,923561678947717120,,0,1,,,,https://twitter.com/drskanchan/status/923561678947717120
2017-10-26 10:47:02,Black on Black Cinema - Ep117: #Blacula starring William Marshall ! http:// bit.ly/2haVnCH Dracula mythos goes Black…very Black! pic.twitter.com/NAbotFUS1A,923561614942654464,,1,3,,#Blacula,,https://twitter.com/BlackonCinema/status/923561614942654464
2017-10-26 10:46:36,Sometimes marshall sometimes slimshady.,923561507345936384,,0,0,,,,https://twitter.com/RuzelleMarc/status/923561507345936384
2017-10-26 10:46:28,"Short position on Genfit stock : MARSHALL WACE LLP decrease 1,10 % to 1,09% #genfit #GNFT $ gnft $ genfit @Tradingsat pic.twitter.com/evIe7rVcax",923561472487297025,,3,1,@Tradingsat,#genfit #GNFT,,https://twitter.com/Joanovsky27/status/923561472487297025
2017-10-26 10:46:21,Marshall bout to drop the best album of 2017,923561443903049728,,0,0,,,,https://twitter.com/kayyyyyyD/status/923561443903049728
2017-10-26 10:46:17,"i wake up to Fucked up shit everyday. lost niggas, i lost my daddy, U.S Marshall 's grab my lil bro getting shot @!,nigaz run off wit Bombz",923561427440414720,,0,0,@,,,https://twitter.com/SCYTALFRED1/status/923561427440414720
2017-10-26 10:46:12,姫の声で再生されました笑,923561403788664832,,0,1,,,,https://twitter.com/YutaMakabe/status/923561403788664832
2017-10-26 10:45:51,Jim Marshall 's blooper happened this week in 1964 - Oops. http:// ow.ly/BcKk50ePp5B,923561317197406216,,0,0,,,,https://twitter.com/HaitiNewsNet/status/923561317197406216
2017-10-26 10:45:50,WE DONT CARE !!!,923561311417524226,,0,1,,,,https://twitter.com/Laurarode2/status/923561311417524226
2017-10-26 10:45:43,#Nowplaying KLOAK 'N' MARSHALL ft HEADLESS - WIN OR LOSE #OnAirNow,923561281881337856,,0,0,,#Nowplaying #OnAirNow,,https://twitter.com/fm1fmteam/status/923561281881337856
2017-10-26 10:45:29,"""Every moment of your life, including this one, is a fresh start."" B.J. Marshall Enterprise D... http:// app.jobvite.com/m?3xTu7jwP #job",923561224314507264,,0,0,,#job,,https://twitter.com/danrishel/status/923561224314507264
2017-10-26 10:45:22,no but marshall 's not been at a level that discounts history,923561193817731075,,0,1,,,,https://twitter.com/Roarzz/status/923561193817731075
2017-10-26 10:44:54,My amazing friend and boss @Jodie_ Marshall wrote this honest piece about domestic violence pic.twitter.com/q0mFfyve1x,923561079514517505,,0,3,@Jodie_,,,https://twitter.com/tashamermaid/status/923561079514517505
2017-10-26 10:44:50,& year above above,923561060132679682,,0,1,,,,https://twitter.com/harveylanee/status/923561060132679682
2017-10-26 10:44:47,@Beth Carlson is an alumna of both Franklin & Marshall College and Ohio Northern College of Law #FaegreBDattyhighlight #FaegreBDimmigration,923561046320828416,,0,0,@Beth,#FaegreBDattyhighlight #FaegreBDimmigration,,https://twitter.com/Imm_FaegreBD/status/923561046320828416
2017-10-26 10:44:44,I want to go see marshall ! #ThursdayThoughts,923561036388630529,,0,0,,#ThursdayThoughts,,https://twitter.com/lifaland/status/923561036388630529
2017-10-26 10:44:42,こちらこそ、ありがとうございました！,923561027941183489,,0,1,,,,https://twitter.com/MasayukiOsada/status/923561027941183489
2017-10-26 10:44:11,Marshall ad accuses Roem of ‘lewd behavior’ in old video of her band http:// wapo.st/2yQbMWS?tid=ss _tw&utm_term=.45c90bdc48ba …,923560896861007873,,0,0,,,,https://twitter.com/MrPeteGarvey/status/923560896861007873
2017-10-26 10:43:30,Genuine question... because I don't know.... This season has Bundee Aki been better than Luke Marshall ?,923560726916149248,,0,0,,,,https://twitter.com/paddy_de/status/923560726916149248
2017-10-26 10:43:00,The NHS Knight Football game tom. at Marshall County has been moved to a 6:15pm KO to try to beat the worst of the rain! #rainraingoaway,923560599942062080,,10,12,,#rainraingoaway,,https://twitter.com/wcsNHSwh/status/923560599942062080
2017-10-26 10:42:55,"Marshall Kim Jung-un deems our destruction of the Yankee propaganda sullying the DPRK to be ""an intellectual tour de force"". #repealthe8th pic.twitter.com/CPeIeSD6Eo",923560578907623424,,1,2,,#repealthe8th,,https://twitter.com/R8NEWS_/status/923560578907623424
2017-10-26 10:42:39,"The Descent (2005) dir. Neil Marshall ""I'm an English teacher, not fucking Tomb Raider."" pic.twitter.com/FsH8EmyHxo",923560510376808448,,0,1,,,,https://twitter.com/FreakMyDeke/status/923560510376808448
2017-10-26 10:42:36,"Frosh Rocks take on Fern Creek in their final game of the 2017. Kick off at 5:30pm at Marshall Stadium, come cheer them on! #GoRocks pic.twitter.com/1uqsQLva7a",923560497626210304,,1,4,,#GoRocks,,https://twitter.com/thsmommarocks/status/923560497626210304
2017-10-26 10:42:34,Mi è piaciuto un video di @YouTube : http:// youtu.be/cVBhRSl9qcE?a | Stevie Doré - Earned it | Yanis Marshall choreo |,923560492030971905,,0,0,@YouTube,,,https://twitter.com/DontletmegoNHS/status/923560492030971905
2017-10-26 10:42:16,This week: A Thurgood Marshall bio-pic; Stanley Kubrick's classic discussed and more...Sign up to get email... http:// fb.me/4g4AaMLXm,923560416483057666,,1,0,,,,https://twitter.com/moxie_cinema/status/923560416483057666
2017-10-26 10:42:12,"É o som de ""M and M"" falado rápido, foi o Dr. Dre que deu a idéia, no começo o Marshall tinha o nome de ""Slim Shady""",923560399324307457,,0,4,,,,https://twitter.com/philippescar/status/923560399324307457
2017-10-26 10:41:43,They would be crazy to bring Marshall back so I agree. A guy I like although not necessarily big is Michael Gallup from CSU. Smooth!!!,923560276955451393,,0,0,,,,https://twitter.com/tdawg10573/status/923560276955451393
2017-10-26 10:41:34,and you get paid! Best volunteer gig ever for people new to volunteering. Its an easy course to marshall and still watch,923560237189271553,,0,0,,,,https://twitter.com/Ben_M_Berry/status/923560237189271553
2017-10-26 10:41:26,Hayley Marshall et Klaus Mikaelson https:// twitter.com/RpOfAce/status /923322511496040448 …,923560205987799040,,0,0,,,,https://twitter.com/WinchesterHunt_/status/923560205987799040
